nivel 5
2,54
2,54
2,55
2,56
2,56
2,57
2,57
2,58
2,58
2,58
2,59
2,60
2,60
2,60
2,61
2,62
2,62
2,63
2,63
2,63
2,64
2,65
2,65
2,66
2,66
2,67
2,68
2,68
2,69
2,69
2,70
2,71
2,71
2,72
2,72
2,73
2,74
2,74
2,75
2,75
2,76
2,77
2,77
2,78
2,78
2,79
2,80
2,81
2,81
2,82
2,82
2,83
2,84
2,84
2,85
2,85
2,86
2,87
2,87
2,88
2,86
2,89
2,88
2,90
2,82
2,91
2,16
2,78
2,93
2,94
2,95
2,96
2,97
2,97
2,98
2,98
2,99
3,00
3,01
3,01
3,02
3,02
3,03
3,04
3,05
3,05
3,06
3,07
3,08
3,08
3,09
3,10
3,10
3,11
3,12
3,12
3,13
3,14
3,15
3,15
3,16
3,16
3,17
2,55
1,75
1,76
1,77
1,78
1,79
1,82
1,83
1,84
2,00
2,94
3,23
2,87
3,22
2,80
2,22
2,21
2,30
3,08
3,28
3,31
3,32
3,33
3,34
3,34
3,35
3,35
3,37
3,37
3,38
3,39
3,39
3,40
3,41
3,42
3,39
3,43
2,75
2,52
2,68
2,32
2,31
2,39
2,35
2,36
2,37
2,43
2,79
3,42
3,53
3,54
2,55
2,49
2,50
2,51
2,52
2,54
2,55
2,57
2,59
2,60
2,61
2,62
2,65
2,66
2,68
2,85
2,73
2,95
3,16
3,06
2,82
3,09
2,91
2,84
3,26
3,30
3,37
3,73
3,37
3,04
3,24
3,58
3,04
2,65
2,64
2,63
2,62
2,61
2,59
2,58
2,57
2,56
2,56
2,54
2,53
2,52
2,51
2,50
2,49
2,48
2,47
2,66
3,29
3,51
3,25
2,66
2,36
2,32
2,28
3,28
3,38
3,36
3,34
3,32
3,28
3,25
3,23
3,21
3,19
3,17
3,13
3,12
3,09
3,07
3,05
3,01
2,99
2,97
2,95
2,93
2,89
2,87
2,85
2,83
2,81
2,79
2,75
2,78
2,86
2,87
2,86
2,86
2,86
2,86
2,86
2,86
2,85
2,85
2,85
2,85
2,85
2,85
2,85
2,85
2,85
2,85
2,84
2,84
2,84
2,84
2,84
2,85
2,85
2,85
2,85
2,85
2,85
2,85
2,85
2,85
2,85
2,85
2,85
2,85
2,85
2,85
2,86
2,85
2,86
2,85
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,87
2,87
2,86
2,86
2,86
2,86
2,86
2,87
2,87
2,87
2,86
2,86
2,87
2,86
2,86
2,86
2,86
2,86
2,87
2,86
2,87
2,87
2,86
2,86
2,87
2,87
2,87
2,86
2,87
2,87
2,87
2,87
2,86
2,86
2,86
2,86
2,87
2,87
2,79
2,86
2,86
2,86
2,86
2,87
2,86
2,86
2,86
2,84
2,34
2,73
2,84
1,87
2,74
2,86
2,86
2,86
2,86
2,86
2,86
2,87
1,65
2,76
2,85
2,86
2,05
2,39
2,80
2,86
2,86
2,86
2,74
1,62
2,80
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,86
2,88
2,89
2,90
2,91
2,92
2,94
2,95
2,97
2,98
2,99
3,02
3,03
3,04
3,06
3,07
3,10
3,11
3,12
3,14
3,15
3,16
1,78
1,78
1,80
1,83
1,85
2,07
1,97
1,98
2,42
3,28
3,35
2,24
2,12
2,50
2,53
2,12
2,50
2,14
2,11
2,14
2,11
2,11
2,11
2,16
2,22
2,11
2,11
2,12
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,12
2,11
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,12
2,11
2,11
2,10
2,10
2,10
2,10
2,11
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,09
2,09
2,10
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,09
2,08
2,09
2,09
2,09
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,07
2,08
2,07
2,08
2,08
2,07
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,07
2,08
2,07
2,08
2,08
2,07
2,07
2,07
2,08
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,07
2,06
2,06
2,06
2,06
2,05
2,05
2,05
2,05
2,05
2,05
2,04
2,04
2,04
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,02
2,02
2,03
2,03
2,03
2,02
2,03
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,01
2,02
2,02
2,02
2,01
2,02
2,01
2,02
2,02
2,01
2,01
2,01
2,01
2,01
2,02
2,02
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,00
2,00
2,00
2,00
1,99
1,99
1,99
1,99
1,99
1,99
2,11
2,11
2,08
2,00
1,98
1,98
2,06
2,06
2,39
2,18
1,98
1,98
1,98
1,98
2,08
1,99
1,99
1,98
1,98
1,99
2,13
2,13
1,98
1,98
1,98
1,98
1,98
1,98
1,98
2,19
2,42
2,08
1,98
2,98
2,66
2,60
2,00
1,98
1,98
2,11
2,34
1,98
1,98
2,00
1,98
1,98
2,01
2,81
2,24
1,99
2,59
2,13
1,98
2,31
1,99
2,07
1,98
1,97
2,19
2,05
2,00
2,00
1,97
1,97
1,98
1,97
1,97
1,97
1,97
1,97
1,97
1,97
2,00
1,98
1,97
1,97
2,02
2,18
2,18
1,98
1,96
1,96
2,09
1,97
2,26
1,97
1,96
1,95
1,95
1,95
1,94
1,96
1,94
2,20
1,95
1,94
1,94
1,94
2,41
2,12
1,95
1,94
1,94
2,17
2,00
1,94
1,94
1,94
1,94
1,94
1,94
1,94
2,28
2,14
1,94
1,94
1,94
2,88
2,40
2,91
1,97
1,97
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
2,10
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,92
1,93
1,93
1,92
1,92
1,93
1,93
1,93
1,92
1,93
1,93
1,92
1,93
1,93
1,92
1,92
1,92
1,92
1,92
1,93
2,15
1,93
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,93
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,93
1,92
1,92
1,91
1,91
1,92
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
2,38
1,93
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,98
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,90
1,91
1,90
1,91
1,90
1,91
1,90
1,90
1,91
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,88
1,88
1,89
1,88
1,89
1,88
1,88
1,89
1,88
1,89
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,90
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,87
1,88
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,85
1,85
1,86
1,86
1,85
1,85
1,85
1,85
1,86
1,86
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,84
1,85
1,85
1,85
1,85
1,85
1,84
1,85
1,84
1,84
1,84
1,85
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,83
1,83
1,84
1,83
1,84
1,83
1,83
1,83
1,84
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,81
1,81
1,82
1,81
1,81
1,81
1,81
1,82
1,81
1,82
1,82
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,80
1,80
1,80
1,80
1,79
1,79
1,79
1,79
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,77
1,78
1,78
1,78
1,78
1,78
1,77
1,77
1,77
1,77
1,77
1,77
1,78
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,78
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,76
1,77
1,77
1,77
1,76
1,76
1,76
1,76
1,77
1,77
1,77
1,77
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,77
1,77
1,77
1,76
1,76
1,76
1,76
1,76
1,75
1,75
1,75
1,75
1,75
1,81
1,76
1,75
2,27
1,81
1,91
3,14
3,13
2,07
1,87
2,04
2,05
2,73
2,48
2,95
3,19
3,19
2,11
1,76
1,75
1,75
2,93
2,15
3,13
2,07
1,76
1,79
1,75
2,24
3,16
2,60
2,51
2,34
1,76
2,04
1,77
1,86
2,84
2,39
2,56
2,20
1,77
2,21
1,78
2,82
2,72
2,09
2,36
2,02
2,87
3,07
3,12
3,19
3,19
3,19
3,19
3,19
2,15
2,71
3,06
3,18
3,18
3,19
3,01
3,17
3,18
3,19
3,00
3,06
3,18
3,18
3,18
3,19
3,19
3,18
3,19
3,18
3,19
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,10
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,17
3,18
3,17
3,17
3,17
3,17
3,17
3,17
3,17
3,17
3,17
3,17
3,17
3,17
3,17
3,17
3,17
3,17
3,17
3,17
3,17
3,17
3,17
3,17
3,17
3,17
3,17
3,17
3,17
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,15
3,16
3,15
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,15
3,16
3,15
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,15
3,16
3,16
3,16
3,16
3,16
3,16
3,15
3,15
3,15
3,15
3,16
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,14
3,14
3,14
3,14
3,14
3,14
3,14
3,14
n/a
3,14
3,14
3,14
3,14
3,14
3,14
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,12
3,12
3,13
3,12
3,12
3,12
3,12
3,12
3,12
3,12
3,12
3,12
3,13
3,12
3,12
3,12
3,12
3,12
3,12
3,13
3,12
2,79
3,10
3,12
3,12
3,12
3,12
3,13
3,12
3,12
3,12
3,12
3,12
3,12
3,12
3,12
3,12
3,12
3,12
1,70
2,08
1,62
1,60
1,60
1,59
1,59
1,83
1,61
1,60
1,66
2,63
1,68
1,60
1,92
1,79
1,60
1,70
1,71
1,62
2,14
2,59
3,09
3,11
3,11
1,95
1,87
1,62
1,76
3,04
3,11
3,11
2,48
1,89
1,63
1,76
2,66
1,68
1,65
2,02
2,45
1,83
1,60
2,09
1,61
1,60
1,59
1,73
1,64
2,15
1,83
1,85
2,30
1,65
1,58
1,58
1,57
1,57
1,57
1,57
1,57
1,57
1,57
1,57
1,57
1,57
1,57
1,57
1,57
1,56
1,56
1,56
1,57
1,57
1,57
1,57
1,57
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,57
1,56
1,56
1,57
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,55
1,56
1,56
1,56
1,55
1,56
1,56
1,55
1,56
1,55
1,56
1,55
1,55
1,56
1,56
1,56
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,56
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,60
1,64
1,57
1,56
1,65
1,87
1,73
1,71
1,83
1,61
1,85
1,60
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,63
1,55
1,66
1,74
1,56
1,55
1,55
1,55
1,55
1,69
1,55
1,55
1,55
1,60
1,64
1,58
1,77
1,90
1,85
2,13
1,74
1,92
1,62
1,82
1,61
1,55
1,76
1,66
1,89
1,62
1,65
1,55
1,54
1,54
1,54
1,54
1,86
1,56
1,75
2,78
2,79
1,93
1,56
2,28
2,77
2,21
2,00
2,35
1,57
1,55
2,43
1,75
1,87
1,56
2,11
1,56
1,55
1,54
2,02
1,63
1,83
2,14
2,39
2,14
2,14
2,09
2,62
2,53
2,16
1,92
2,03
2,35
2,60
2,59
2,64
2,98
2,95
1,81
2,55
2,96
3,00
3,11
3,12
3,13
3,15
3,16
3,17
3,18
1,88
1,79
1,82
1,85
1,88
1,90
1,93
2,42
3,25
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,01
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,01
2,02
2,02
2,01
2,01
2,02
2,02
2,01
2,01
2,01
2,01
2,01
2,02
2,04
2,05
2,07
2,08
2,12
2,14
2,16
2,19
2,23
2,25
2,25
2,30
2,35
2,38
2,38
2,43
2,46
2,51
2,51
2,55
2,58
2,60
2,63
2,66
2,68
2,71
2,74
2,79
2,82
2,85
2,87
2,89
2,94
2,94
2,97
3,02
3,04
3,09
3,12
3,14
3,16
3,19
3,22
3,90
3,96
3,87
3,36
3,38
3,40
3,42
3,44
3,47
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,56
3,57
3,82
3,61
3,46
3,37
3,34
3,33
3,96
3,96
3,95
3,95
3,94
3,23
3,22
3,21
3,19
3,18
3,15
3,14
3,13
3,12
3,10
3,08
3,07
3,05
3,04
3,03
3,01
2,99
2,98
2,96
2,95
2,92
2,91
2,90
2,89
2,87
2,86
2,83
2,82
2,80
2,79
2,78
2,75
2,73
2,72
2,71
2,69
2,67
2,66
2,65
2,64
2,63
2,61
2,59
2,57
2,56
2,55
2,53
2,52
2,50
2,48
2,47
2,46
2,44
2,41
2,39
2,38
2,36
2,35
2,33
2,31
2,30
2,28
2,27
2,25
2,23
2,22
2,20
2,19
2,16
2,15
2,13
2,12
2,10
2,08
2,06
2,05
2,04
2,03
2,02
2,32
2,86
2,48
2,47
2,82
1,99
1,95
1,97
1,88
1,86
1,83
1,81
1,80
1,79
1,77
1,76
1,75
3,10
3,17
3,17
3,15
3,15
3,14
3,13
3,13
3,11
3,11
3,10
3,09
3,08
2,86
3,06
3,06
3,05
3,05
3,04
3,03
3,02
3,01
3,00
3,00
2,99
2,98
2,97
2,97
2,96
2,94
2,93
2,93
2,92
2,92
2,91
2,90
2,89
2,88
2,88
2,87
2,86
2,85
2,84
2,84
2,78
2,82
1,78
2,74
1,79
0,98
1,24
2,49
2,72
1,98
2,64
2,73
2,73
2,73
2,72
2,71
2,70
2,69
2,69
2,68
2,67
2,67
2,65
2,65
2,64
2,63
2,63
2,61
2,61
2,60
2,59
2,59
2,58
2,57
2,56
2,55
2,55
2,53
2,53
2,52
2,52
2,51
2,50
2,49
2,48
2,48
2,47
2,46
2,45
2,44
2,44
2,43
2,42
2,41
2,40
2,40
2,39
2,38
2,38
2,37
2,36
2,35
2,34
2,30
2,32
2,32
2,31
2,31
2,30
2,28
2,28
2,27
2,27
2,26
2,25
2,24
2,23
2,23
2,22
2,21
2,18
2,16
2,14
2,13
2,09
2,07
2,05
2,03
2,01
1,97
1,96
1,94
1,92
1,90
1,88
1,84
1,82
1,81
1,79
1,77
1,73
1,71
1,69
1,67
1,66
1,64
1,60
1,58
1,56
1,54
1,50
1,48
1,47
1,45
1,43
1,41
1,37
1,36
1,35
1,34
1,33
1,31
1,31
1,30
1,30
1,29
1,28
1,28
1,27
1,26
1,25
1,24
1,23
1,23
1,23
1,22
1,22
1,21
1,20
1,20
1,20
1,18
1,18
1,17
1,17
1,16
1,16
1,14
1,14
1,13
1,12
1,11
1,10
1,10
1,09
1,09
1,08
1,07
1,06
1,06
1,05
1,05
1,05
1,04
1,03
1,02
1,02
1,02
1,01
1,00
1,00
0,99
0,99
0,98
0,97
0,97
0,96
0,95
0,95
0,94
0,94
0,93
0,93
0,92
0,91
0,91
0,90
0,90
0,90
0,88
0,88
0,88
0,87
0,86
0,86
0,86
0,85
0,84
0,83
0,83
0,83
0,81
0,81
0,80
0,80
0,79
0,78
0,78
0,77
0,77
0,76
0,76
0,75
0,75
0,74
0,74
0,72
0,72
0,72
0,70
0,70
0,69
0,69
0,69
0,68
0,67
0,66
0,66
0,65
0,65
0,64
0,64
0,63
0,63
0,62
0,61
0,61
0,61
0,60
0,59
0,59
0,58
0,57
0,57
0,56
0,56
0,55
0,55
0,54
0,54
0,53
0,52
0,51
0,50
0,50
0,48
0,38
0,21
0,47
0,56
0,57
0,58
0,60
0,61
0,62
0,63
0,65
0,66
0,66
0,67
0,69
0,69
0,72
0,72
0,75
0,77
0,79
0,80
0,81
0,84
0,84
0,86
0,88
0,89
0,92
0,93
0,94
0,94
0,97
0,98
1,01
1,01
1,04
1,05
1,07
1,07
1,10
1,12
1,14
1,16
1,17
1,18
1,20
1,20
1,22
1,22
1,22
1,28
1,28
1,31
1,31
1,31
1,36
1,37
1,39
1,40
1,40
1,44
1,45
1,46
1,49
1,51
1,52
1,53
1,55
1,57
1,57
1,58
1,61
1,62
1,65
1,65
1,68
1,69
1,70
